Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-26,6.786607150804394,6.833392379537267,6.723309642788124,6.770094871520996,17078100,0.0,0.0
2010-11-29,6.756333569547565,6.863664687142495,6.731564890480723,6.797615051269531,18657100,0.0,0.0
2010-11-30,6.794862424615955,6.907697276662067,6.745325070075554,6.767341613769531,28357900,0.0,0.0
2010-12-01,6.888431809842216,6.973745837954526,6.871919010917981,6.9517292976379395,22328400,0.0,0.0
2010-12-02,7.00402270504128,7.070072363026524,6.962741209498986,6.990262031555176,19060800,0.0,0.0
2010-12-03,7.00401938026671,7.072821140289307,6.94347349550073,7.072821140289307,15838500,0.0,0.0
2010-12-06,7.089333856958485,7.166392021949573,7.075573189148039,7.116854667663574,17859600,0.0,0.0
2010-12-07,7.210426172449446,7.235194853245139,6.976500034332276,6.976500034332275,27050000,0.0,0.0
2010-12-08,6.984755964868309,7.017781047821045,6.8801774978637695,6.8801774978637695,21494200,0.0,0.0
2010-12-09,6.926964508267153,7.017782853611365,6.904947955605405,6.990262031555176,21341600,0.0,0.0
2010-12-10,7.045300331297113,7.083829148936721,7.00401938026671,7.072821140289307,14107600,0.0,0.0
2010-12-13,7.125112396330903,7.1801540320547454,7.122360262053117,7.130616664886475,16896400,0.0,0.0
2010-12-14,7.108598709106445,7.166392467673274,7.078325762956399,7.108598709106445,15664600,0.0,0.0
2010-12-15,7.042550979928366,7.075575543832088,6.982005596160889,6.982005596160889,23538200,0.0,0.0
2010-12-16,7.017780994019804,7.0590619537073325,6.951731353536583,6.976500034332275,15651800,0.0,0.0
2010-12-17,6.943475301208546,7.1388726234436035,6.891186327932551,7.1388726234436035,17747100,0.0,0.0
2010-12-20,7.138875723171852,7.171900296957577,7.037048816680908,7.037048816680908,31823100,0.0,0.0
2010-12-21,7.1113492916584535,7.136117964939245,7.075572085845879,7.092084884643555,16018600,0.0,0.0
2010-12-22,7.08931380109649,7.1336913108825675,7.064351385714115,7.133691310882568,11576500,0.2,0.0
2010-12-23,7.111502858471618,7.175295994396435,7.089314102634798,7.142012596130371,12437000,0.0,0.0
2010-12-27,7.089314009555806,7.2363148456832365,7.0782198962938905,7.225220203399658,12045200,0.0,0.0
2010-12-28,7.294559523531741,7.408276952366193,7.269597109492802,7.3944091796875,21577300,0.0,0.0
2010-12-29,7.427689274861631,7.535859334959458,7.427689274861631,7.480387210845947,20295300,0.0,0.0
2010-12-30,7.569144725799561,7.610748565425098,7.513672586951163,7.5691447257995605,29619400,0.0,0.0
2011-01-03,7.6273902257283535,7.649578976133247,7.463747993109186,7.488710403442383,22738500,0.0,0.0
2011-01-04,7.4914844249607535,7.5053521962500875,7.322294864318737,7.46097469329834,30936600,0.0,0.0
2011-01-05,7.399955414004795,7.585786397334776,7.372219343697634,7.549729347229004,24306800,0.0,0.0
2011-01-06,7.544182284811396,7.616295324383954,7.4914838060269675,7.519219875335693,24328800,0.0,0.0
2011-01-07,7.49425719610737,7.538634693795374,7.413822650909424,7.413822650909424,17453800,0.0,0.0
2011-01-10,7.3916346918916,7.494257996899265,7.372219600706204,7.483163356781006,14366200,0.0,0.0
2011-01-11,7.51644572258711,7.599653396035152,7.5081247436337115,7.530313491821289,23190100,0.0,0.0
2011-01-12,7.59410843688213,7.760524364519586,7.577467002824879,7.738335609436035,39193500,0.0,0.0
2011-01-13,7.76607105380141,7.799354448230066,7.574692726135254,7.574692726135254,31826100,0.0,0.0
2011-01-14,7.563596931384168,7.68563478275655,7.5580496120432,7.641257286071777,20220300,0.0,0.0
2011-01-17,7.605202978683761,7.70227897927777,7.588561544845876,7.613523960113525,19288800,0.0,0.0
2011-01-18,7.6689956644504305,7.699505400996961,7.599655738860424,7.688410758972168,22139400,0.0,0.0
2011-01-19,7.7105983172037265,7.75220268931745,7.558050716191965,7.571918487548828,22631600,0.0,0.0
2011-01-20,7.53031476356224,7.632938071899528,7.477616279333818,7.563598155975342,21486200,0.0,0.0
2011-01-21,7.602428867337634,7.630164941436957,7.502579212188721,7.502579212188721,18127100,0.0,0.0
2011-01-24,7.510899153847277,7.558050314585368,7.436011922847684,7.488710403442383,10765700,0.0,0.0
2011-01-26,7.513674330871092,7.580240595526252,7.408277348400855,7.441560745239258,21396900,0.0,0.0
2011-01-27,7.474841200529414,7.530312801401679,7.408274433048397,7.452652454376221,18552100,0.0,0.0
2011-01-28,7.502580357958378,7.510901340165411,7.280692789321079,7.397183895111084,28037200,0.0,0.0
2011-01-31,7.449881182838876,7.558051288879038,7.394409035165066,7.513673782348633,33947200,0.0,0.0
2011-02-01,7.571916456438233,7.688407503261348,7.519218516200732,7.6662187576293945,28782500,0.0,0.0
2011-02-02,7.65512637983433,7.760522813156568,7.6273903092690425,7.710597991943359,33156700,0.0,0.0
2011-02-03,7.699505830881476,7.799355498592894,7.682864395936799,7.774393081665039,27639400,0.0,0.0
2011-02-04,7.777163237970921,7.827087520309291,7.644030231337611,7.660672187805176,27702000,0.0,0.0
2011-02-07,7.710597920184694,7.730013539714785,7.519220146010513,7.549729347229004,23873700,0.0,0.0
2011-02-08,7.48870912371874,7.577464110171234,7.444331630492493,7.45542573928833,21047,0.0,0.0
2011-02-09,7.455425739288331,7.455425739288331,7.455425739288331,7.45542573928833,0,0.0,0.0
2011-02-10,7.455425739288331,7.455425739288331,7.455425739288331,7.45542573928833,0,0.0,0.0
2011-02-11,7.336161578868348,7.405501478369858,7.294557215950282,7.322293281555176,19504200,0.0,0.0
2011-02-14,7.325066915419425,7.463746713937811,7.277915762762316,7.419369220733643,18258200,0.0,0.0
2011-02-15,7.397179553697062,7.577463163533901,7.386084917265807,7.480387210845947,27939600,0.0,0.0
2011-02-16,7.544183521015727,7.613523441138954,7.508126466299548,7.574692726135254,24193500,0.0,0.0
2011-02-17,7.599653516184261,7.610748154964196,7.4998044122723115,7.55804967880249,19143600,0.0,0.0
2011-02-18,7.533089957143762,7.610750869235542,7.519222182744582,7.591335773468018,16769000,0.0,0.0
2011-02-21,7.619068332166637,7.668993146845406,7.558049408126739,7.599653244018555,22204200,0.0,0.0
2011-02-22,7.616295315869632,7.752202002428306,7.613522185061227,7.702277183532715,36610900,0.0,0.0
2011-02-23,7.74110662367927,8.015692572355094,7.71059689748591,7.96299409866333,62622100,0.0,0.0
2011-02-24,7.962994098663329,7.962994098663329,7.962994098663329,7.96299409866333,0,0.0,0.0
2011-02-25,7.879787102242032,7.974089419437096,7.8076735344445405,7.932485580444336,27201000,0.0,0.0
2011-02-28,7.888107878754202,7.954674125234729,7.810446993349503,7.926938056945801,28891100,0.0,0.0
2011-03-01,7.904750440733036,7.9851849973936595,7.818769092837069,7.846505165100098,26547900,0.0,0.0
2011-03-02,7.849280572751155,8.03233796214947,7.813224038666767,8.01569652557373,25808400,0.0,0.0
2011-03-03,8.021242122721914,8.03510989538291,7.932487108039662,8.032336235046387,17305300,0.0,0.0
2011-03-04,8.043428813360887,8.090579968944896,7.965767930922082,8.065617561340332,21019800,0.0,0.0
2011-03-09,8.065617561340332,8.065617561340332,8.065617561340332,8.065617561340332,0,0.0,0.0
2011-03-10,7.877013481476801,7.885334460925197,7.732786345167054,7.799353122711182,22751200,0.0,0.0
2011-03-11,7.752202048228931,7.877013567183785,7.674541159596792,7.813220977783203,20803900,0.0,0.0
2011-03-14,7.766070035708831,7.882561107405325,7.7300135147410876,7.843730926513672,13554000,0.0,0.0
2011-03-15,7.613521297809584,7.813220021098278,7.613521297809584,7.777163505554199,22515300,0.0,0.0
2011-03-16,7.810447858465389,7.879787772357321,7.657900259511766,7.705051422119141,33678600,0.0,0.0
2011-03-17,7.804901416142297,7.821543378243469,7.732787834102076,7.788259983062744,16511000,0.0,0.0
2011-03-18,7.821543837765589,7.827090629770239,7.716146854352485,7.738335609436035,21601100,0.0,0.0
2011-03-21,7.810450728655993,7.863149230705584,7.760525887663933,7.802129745483398,28912600,0.0,0.0
2011-03-22,7.858897021678617,7.9119223994951575,7.808662509252752,7.850524425506592,28580800,0.17342,0.0
2011-03-23,7.850524425506591,7.850524425506591,7.850524425506591,7.850524425506592,0,0.0,0.0
2011-03-24,7.998436751720244,8.031926602657851,7.911922057560848,7.934248447418213,12375400,0.0,0.0
2011-03-25,7.998436751720244,8.031926602657851,7.911922057560848,7.934248447418213,12248000,0.0,0.0
2011-03-28,7.970529511907915,8.037508688879877,7.911922931671142,7.911922931671143,11432600,0.0,0.0
2011-03-29,7.911922931671142,7.911922931671142,7.911922931671142,7.911922931671143,0,0.0,0.0
2011-03-30,7.925876727259941,7.9816929742215,7.886805673768759,7.911922931671143,12036900,0.0,0.0
2011-03-31,7.959365748456888,7.967737812012239,7.897967776767638,7.917503833770752,13888700,0.0,0.0
2011-04-01,7.917503833770752,7.917503833770752,7.917503833770752,7.917503833770752,0,0.0,0.0
2011-04-04,8.037507607141317,8.051461933155235,7.970528439183835,7.984482765197754,13522000,0.0,0.0
2011-04-05,8.037507607141317,8.051461933155235,7.970528439183835,7.984482765197754,13522000,0.0,0.0
2011-04-06,7.967737812012239,7.973319542584558,7.881223117353809,7.917503833770752,19729600,0.0,0.0
2011-04-07,7.8505254140398915,7.884015270641872,7.736102580129877,7.814245223999023,21872100,0.0,0.0
2011-04-08,7.828198127603727,7.853315384114798,7.752846890373668,7.81703519821167,17515900,0.0,0.0
2011-04-11,7.811452734413633,7.811452734413633,7.652377146305056,7.671912670135498,19399600,0.0,0.0
2011-04-12,7.6244684340955535,7.646794821351788,7.412367489009791,7.4374847412109375,33535300,0.0,0.0
2011-04-13,7.479349926037967,7.479349926037967,7.270039754238733,7.297947883605957,29953600,0.0,0.0
2011-04-14,7.283994356663401,7.376090814396821,7.236550694661136,7.250504493713379,27489800,0.0,0.0
2011-04-15,7.278410188925296,7.4123685312992444,7.270037592913249,7.403996467590332,27267800,0.0,0.0
2011-04-18,7.403996467590332,7.403996467590332,7.403996467590332,7.403996467590332,0,0.0,0.0
2011-04-19,7.186314935474091,7.2616667149774665,7.136080415805174,7.1807332038879395,19327200,0.0,0.0
2011-04-20,7.314688711190462,7.337015628814696,7.2281740346086085,7.337015628814697,23575800,0.0,0.0
2011-04-25,7.342598946931613,7.37608880073897,7.261665976377182,7.306318759918213,12867700,0.0,0.0
2011-04-26,7.311901569366455,7.348181761730808,7.242131518255337,7.311901569366455,12082300,0.0,0.0
2011-04-27,7.317483468639562,7.317483468639562,7.1695712868139605,7.183525085449219,16820800,0.0,0.0
2011-04-28,7.158405314531304,7.161196179741398,7.049564232853218,7.1025896072387695,23904100,0.0,0.0
2011-04-29,7.107218546268913,7.199775040503641,7.08758543157704,7.180141925811768,15923100,0.1265,0.0
2011-05-02,7.210994141447005,7.261479602057742,7.152094794042667,7.216603755950928,20830800,0.0,0.0
2011-05-03,7.208188189744673,7.230626107570342,7.132460016472232,7.1380696296691895,17841800,0.0,0.0
2011-05-04,7.177337419855103,7.188556113737335,7.067952613432532,7.101609230041504,25541400,0.0,0.0
2011-05-05,7.065146274952479,7.10721730407654,6.798695532229825,6.863204479217529,30998100,0.0,0.0
2011-05-06,6.955761145099956,6.981003870248447,6.770648183985801,6.790281295776367,22917500,0.0,0.0
2011-05-09,6.701094706524903,6.8253445586114045,6.68987547326394,6.800662994384766,18694500,0.0,0.0
2011-05-10,6.7986968228332785,6.9249104691268855,6.787478129252881,6.899667739868164,18303600,0.0,0.0
2011-05-11,6.899667739868164,6.899667739868164,6.899667739868164,6.899667739868164,0,0.0,0.0
2011-05-12,6.960102081298828,6.960102081298828,6.960102081298828,6.960102081298828,0,0.2136,0.0
2011-05-13,6.960102081298828,6.960102081298828,6.960102081298828,6.960102081298828,0,0.0,0.0
2011-05-16,6.960102081298828,6.960102081298828,6.960102081298828,6.960102081298828,0,0.0,0.0
2011-05-17,6.960102081298828,6.960102081298828,6.960102081298828,6.960102081298828,0,0.0,0.0
2011-05-18,6.960102081298828,6.960102081298828,6.960102081298828,6.960102081298828,0,0.0,0.0
2011-05-19,6.861075093947411,6.900685251699359,6.6884870529174805,6.6884870529174805,17706900,0.0,0.0
2011-05-20,6.694145596214925,6.832781683752168,6.643217943722079,6.78751277923584,13950700,0.0,0.0
2011-05-23,6.648876599960382,6.705462999648994,6.623412774065298,6.6771697998046875,14783700,0.0,0.0
2011-05-24,6.750732244270251,6.812976855351072,6.716780294813848,6.747902870178223,12793100,0.0,0.0
2011-05-25,6.742243643722117,6.8497571533528765,6.691315992974114,6.762048721313477,12385700,0.0,0.0
2011-05-26,6.790341249880791,6.8469276428222665,6.722437902139724,6.846927642822266,16766100,0.0,0.0
2011-05-27,6.880880237074803,6.914832186642022,6.8299525825479375,6.872392654418945,13755500,0.0,0.0
2011-05-30,6.880879233062388,6.880879233062388,6.8044877624186295,6.812975883483887,3555700,0.0,0.0
2011-05-31,6.875222589221165,6.889369461991622,6.756391556189411,6.815807342529297,16156600,0.0,0.0
2011-06-01,6.790343761444092,6.8299539273651435,6.742245471547941,6.790343761444092,17885600,0.0,0.0
2011-06-02,6.810147412425515,6.810147412425515,6.713950852860598,6.776196002960205,15748300,0.0,0.0
2011-06-03,6.728097438812256,6.835610950438871,6.696974865077859,6.728097438812256,15337000,0.0,0.0
2011-06-06,6.753562470077188,6.77053817712229,6.549851826943983,6.563998699188232,22018200,0.0,0.0
2011-06-07,6.6092672731459094,6.6120966474500955,6.4904362506099655,6.507411956787109,23231900,0.0,0.0
2011-06-08,6.49326595691098,6.634731441465485,6.464972752070479,6.563998699188232,21767100,0.0,0.0
2011-06-09,6.575314898045732,6.773366769411035,6.53287536550972,6.705463409423828,24521000,0.0,0.0
2011-06-10,6.728100671986989,6.745076384159803,6.660197283647574,6.711124420166016,17587600,0.0,0.0
2011-06-13,6.7252678542660345,6.739414183894366,6.580973025535938,6.600778102874756,12131900,0.0,0.0
2011-06-14,6.626242148014518,6.7026336256997725,6.626242148014518,6.6771697998046875,13525500,0.0,0.0
2011-06-15,6.589463473601255,6.663025061217959,6.549852765290637,6.592292308807373,20599900,0.0,0.0
2011-06-16,6.589460372924805,6.719608317087976,6.532873981763883,6.589460372924805,20161600,0.0,0.0
2011-06-17,6.640389467043487,6.643218841414078,6.561169143258899,6.575315475463867,14191400,0.0,0.0
2011-06-20,6.563999250460089,6.631902623991299,6.524388544497519,6.535706043243408,18966600,0.0,0.0
2011-06-21,6.563998517629489,6.592291182039424,6.518729606996016,6.575315475463867,13510200,0.0,0.0
2011-06-22,6.563997444545582,6.696974780336247,6.555509322821453,6.580973148345947,18615300,0.0,0.0
2011-06-24,6.555510675591306,6.5668276339109095,6.464972850442466,6.4706315994262695,15977500,0.0,0.0
2011-06-27,6.507412008048879,6.561169040955933,6.470631221100668,6.530046463012695,14955300,0.0,0.0
2011-06-28,6.555511371163955,6.634732246398926,6.535706287267228,6.634732246398926,15753300,0.0,0.0
2011-06-29,6.648876856738289,6.66019435297225,6.563997793575267,6.614924907684326,14142800,0.0,0.0
2011-06-30,6.6743436205168925,6.711124420166015,6.648879782433592,6.711124420166016,16079200,0.0,0.0
2011-07-01,6.691317485494341,6.759220855088451,6.640389823386756,6.719610691070557,18199100,0.0,0.0
2011-07-04,6.711122562528378,6.7479038916445955,6.708293188008053,6.733757019042969,5652500,0.0,0.0
2011-07-05,6.733758313474539,6.784685985334207,6.651708595204718,6.6658549308776855,12717200,0.0,0.0
2011-07-06,6.634729087186594,6.691314937140575,6.589460191364286,6.651704788208008,13117100,0.0,0.0
2011-07-07,6.705463597468158,6.730927425633445,6.6630235240940445,6.685657978057861,15371600,0.0,0.0
2011-07-08,6.648876491123058,6.685657272565049,6.620583291741892,6.631900787353516,13559700,0.0,0.0
2011-07-11,6.563998288901494,6.597949700869542,6.524387588741485,6.549851417541504,16582400,0.0,0.0
2011-07-12,6.513071463114339,6.592291794256004,6.4876076310622235,6.541364669799805,11835400,0.0,0.0
2011-07-13,6.589461797332594,6.631901330053296,6.544192350829516,6.6177544593811035,15336700,0.0,0.0
2011-07-14,6.5838039314970045,6.609267762471954,6.467802274676907,6.4932661056518555,17235500,0.0,0.0
2011-07-15,6.507411779317355,6.538534356166653,6.467801619434942,6.504582405090332,15777400,0.0,0.0
2011-07-18,6.453654291759623,6.507411318974306,6.37443397759895,6.439507961273193,16322400,0.0,0.0
2011-07-19,6.470629943554211,6.498922601936964,6.382920975694505,6.408384799957275,17100500,0.0,0.0
2011-07-20,6.436680193743333,6.45365590249351,6.331995487213134,6.331995487213135,18924100,0.0,0.0
2011-07-21,6.360287730857279,6.53853453448518,6.346141398984321,6.507411956787109,19067100,0.0,0.0
2011-07-22,6.513069694184121,6.583802421862972,6.464971417776586,6.498922824859619,13483500,0.0,0.0
2011-07-25,6.759220160978362,6.849757977806436,6.759220160978362,6.818635940551758,23400,0.0,0.0
2011-07-26,6.67434250266326,6.767709713448348,6.6432199191855394,6.69414758682251,25370300,0.0,0.0
2011-07-27,6.674341678619385,6.72809871444889,6.6234140172701705,6.674341678619385,22203700,0.0,0.0
2011-07-28,6.702635616074096,6.716781950373107,6.631902865282911,6.648878574371338,17246400,0.0,0.0
2011-07-29,6.648878574371338,6.648878574371338,6.648878574371338,6.648878574371338,0,0.0,0.0
2011-08-01,6.648878574371338,6.648878574371338,6.648878574371338,6.648878574371338,0,0.0,0.0
2011-08-02,6.648878574371338,6.648878574371338,6.648878574371338,6.648878574371338,0,0.0,0.0
2011-08-03,6.708051681518554,6.708051681518554,6.708051681518554,6.708051681518555,0,0.2073,0.0
2011-08-04,6.708051681518554,6.708051681518554,6.708051681518554,6.708051681518555,0,0.0,0.0
2011-08-05,6.708051681518554,6.708051681518554,6.708051681518554,6.708051681518555,0,0.0,0.0
2011-08-08,6.708051681518554,6.708051681518554,6.708051681518554,6.708051681518555,0,0.0,0.0
2011-08-09,6.708051681518554,6.708051681518554,6.708051681518554,6.708051681518555,0,0.0,0.0
2011-08-10,6.708051681518554,6.708051681518554,6.708051681518554,6.708051681518555,0,0.0,0.0
2011-08-11,6.708051681518554,6.708051681518554,6.708051681518554,6.708051681518555,0,0.0,0.0
2011-08-12,6.708051681518554,6.708051681518554,6.708051681518554,6.708051681518555,0,0.0,0.0
2011-08-15,6.708051681518554,6.708051681518554,6.708051681518554,6.708051681518555,0,0.0,0.0
2011-08-16,6.708051681518554,6.708051681518554,6.708051681518554,6.708051681518555,0,0.0,0.0
2011-08-17,5.9373388034181405,5.983010598486684,5.863122544769815,5.957320690155029,18831300,0.0,0.0
2011-08-18,5.808886613279954,5.814595723313616,5.643326233458666,5.794613838195801,25674000,0.0,0.0
2011-08-19,5.688998512726591,5.808887111461875,5.623345375061035,5.623345375061035,23649000,0.0,0.0
2011-08-22,5.737523488471242,5.786049827390002,5.606216700152578,5.609071254730225,17195200,0.0,0.0
2011-08-23,5.651888331751125,5.794612790072624,5.569108429038968,5.754650115966797,21910500,0.0,0.0
2011-08-24,5.743232963627443,5.808886089745366,5.706124296203817,5.774631977081299,18429000,0.0,0.0
2011-08-25,5.751795306606468,5.791758523392142,5.64617951702069,5.669015407562256,19370500,0.0,0.0
2011-08-26,5.626199244123601,5.7289610531507575,5.589091115558647,5.680434703826904,17681100,0.0,0.0
2011-08-29,5.760361208067167,5.888812938107782,5.7575066525839365,5.848850250244141,16367300,0.0,0.0
2011-08-30,5.817449512245051,5.917356756225038,5.7946136174311125,5.865975856781006,16994500,0.0,0.0
2011-08-31,5.925920676529304,5.957320237421712,5.831722538302784,5.937338352203369,26421000,0.0,0.0
2011-09-01,6.028683353177937,6.034391919616573,5.951611989523135,6.005847454071045,21673300,0.0,0.0
2011-09-02,5.897375133028187,5.925920136287069,5.717542538063334,5.8145952224731445,24292000,0.0,0.0
2011-09-05,5.6804354012551155,5.737525423157498,5.666163168004919,5.717544078826904,9490100,0.0,0.0
2011-09-06,5.631907037030853,5.863121053254051,5.617634808871665,5.843139171600342,21669700,0.0,0.0
2011-09-08,5.923066034099627,5.960174160056162,5.871685133197736,5.897375583648682,16132000,0.0,0.0
2011-09-09,5.851704942532011,5.880249953580864,5.7289617761375045,5.751797676086426,19703400,0.0,0.0
2011-09-12,5.651888080795409,5.806030750274658,5.629052190255955,5.806030750274658,16675800,0.0,0.0
2011-09-13,5.8231574692726955,5.837430240987555,5.751795244050112,5.800321578979492,14984400,0.0,0.0
2011-09-14,5.808887888567234,5.9430487371078495,5.760361531529,5.857414245605469,19667800,0.0,0.0
2011-09-15,5.908793635951485,5.931629530765424,5.843139961967067,5.865975856781006,12969800,0.0,0.0
2011-09-16,5.865976229973556,5.900230346599045,5.823158992529728,5.894521236419678,13098300,0.0,0.0
2011-09-19,5.803177532441568,5.943047462265753,5.800322977410376,5.937338352203369,20027100,0.0,0.0
2011-09-20,5.9316304073114985,6.017264889405727,5.8745403896148405,5.880249500274658,14889000,0.0,0.0
2011-09-21,5.923066741321772,6.011555778745909,5.865976723625114,5.880249500274658,19357600,0.0,0.0
2011-09-22,5.7146877133199245,5.757504943960157,5.509164135125805,5.566254138946533,31416900,0.0,0.0
2011-09-23,5.569109772275344,5.631908353081234,5.457784842157851,5.469202518463135,17860700,0.0,0.0
2011-09-26,5.523438422653237,5.646181583404541,5.414967494544784,5.646181583404541,17539800,0.0,0.0
2011-09-27,5.7346695251474555,5.737524080019411,5.571963708600673,5.580526828765869,15427000,0.0,0.0
2011-09-28,5.589091112816415,5.623345230625571,5.51772886646051,5.523437976837158,15557500,0.0,0.0
2011-09-29,5.5605441715848904,5.589089169090261,5.489181950046736,5.537708282470703,15220700,0.0,0.0
2011-09-30,5.474912335096206,5.532001812888541,5.403550079517686,5.452076435089111,20418900,0.0,0.0
2011-10-03,5.412111734115058,5.443511292279122,5.255115032196045,5.255115032196045,28605200,0.0,0.0
2011-10-04,5.209443333595186,5.295077800750732,5.10953609227994,5.295077800750732,29503700,0.0,0.0
2011-10-05,5.2522626079201755,5.352169888054026,5.152355327786325,5.19802713394165,20425100,0.0,0.0
2011-10-06,5.277950718798686,5.449220187909454,5.237988042304739,5.380712509155273,27305500,0.0,0.0
2011-10-07,5.443510122675427,5.443510122675427,5.198023908576202,5.223714351654053,21500100,0.0,0.0
2011-10-10,5.280805521446527,5.417820885388873,5.237988288270876,5.397839546203613,17685700,0.0,0.0
2011-10-11,5.337896246473347,5.483474749957423,5.295078463089021,5.469202518463135,29714600,0.0,0.0
2011-10-13,5.537709443710197,5.577672666378089,5.417820864607834,5.534854888916016,27038100,0.0,0.0
2011-10-14,5.580527883759009,5.623345670482335,5.512020187232773,5.606218338012695,20916800,0.0,0.0
2011-10-17,5.551982109974933,5.623344345093116,5.417820759504334,5.509164333343506,22841200,0.0,0.0
2011-10-18,5.551982109974933,5.623344345093116,5.417820759504334,5.509164333343506,22841200,0.0,0.0
2011-10-19,5.549127027137822,5.563399255022943,5.443510689655902,5.489182472229004,16380200,0.0,0.0
2011-10-20,5.474910297812302,5.474910297812302,5.315059057245326,5.372148513793945,17329400,0.0,0.0
2011-10-21,5.41211125768325,5.531999825768669,5.4035481385382536,5.500600814819336,18787300,0.0,0.0
2011-10-24,5.500600814819336,5.500600814819336,5.500600814819336,5.500600814819336,0,0.0,0.0
2011-10-25,5.500600814819336,5.500600814819336,5.500600814819336,5.500600814819336,0,0.0,0.0
2011-10-26,5.500600814819336,5.500600814819336,5.500600814819336,5.500600814819336,0,0.0,0.0
2011-10-27,5.500600814819336,5.500600814819336,5.500600814819336,5.500600814819336,0,0.0,0.0
2011-10-28,5.900230244854924,6.06293607100618,5.865976128820115,5.977301597595215,39069500,0.0,0.0
2011-10-31,5.951612179764336,6.159989833831787,5.931630835463457,6.159989833831787,30090200,0.0,0.0
2011-11-01,5.823158498483534,6.065790216014237,5.823158498483534,6.031536102294922,27873500,0.0,0.0
2011-11-03,6.154281526747985,6.271315596757297,6.085773818287719,6.257043361663818,24130000,0.0,0.0
2011-11-04,6.202806203325828,6.331258462077001,6.197097093058949,6.308422565460205,19144700,0.0,0.0
2011-11-07,6.294150116232771,6.502528296175411,6.271314218431615,6.473983287811279,25470000,0.0,0.0
2011-11-08,6.508237034602689,6.548200265150858,6.371221644168072,6.396912097930908,22010000,0.0,0.0
2011-11-09,6.2827330487350075,6.3341139598822185,6.120027193069375,6.125735759735107,27702000,0.0,0.0
2011-11-10,6.125735759735107,6.125735759735107,6.125735759735107,6.125735759735107,0,0.0,0.0
2011-11-11,6.248478453959492,6.322695259509562,6.219933989437032,6.268459796905518,16460800,0.0,0.0
2011-11-14,6.297268578063497,6.352001988330793,6.231011448102825,6.3145527839660645,12704300,0.2,0.0
2011-11-16,6.326072358019752,6.400971280131784,6.256935018252047,6.369283676147461,20722500,0.0,0.0
2011-11-17,6.326073280149053,6.372165396167609,6.190679372049915,6.199321746826172,22441400,0.0,0.0
2011-11-18,6.251173434310627,6.3001457810109285,6.184916342101028,6.2655768394470215,20047400,0.0,0.0
2011-11-21,6.167634895058319,6.294387004681807,6.138827522490944,6.279983043670654,33001100,0.0,0.0
2011-11-22,6.262700372386067,6.331837753792626,6.22813195641032,6.245416164398193,19880400,0.0,0.0
2011-11-23,6.190679782055831,6.245413727020833,6.176276372596286,6.213725566864014,16786000,0.0,0.0
2011-11-24,6.262698200842667,6.279982402837374,6.202203219133757,6.242533206939697,10213300,0.0,0.0
2011-11-25,6.187797330767129,6.236769679032475,6.052403450012207,6.052403450012207,18320800,0.0,0.0
2011-11-28,6.196441869134887,6.24541423451355,6.15323108779016,6.19356107711792,14923300,0.0,0.0
2011-11-29,6.19932169125184,6.305908231929433,6.141706958836248,6.167633533477783,18412100,0.0,0.0
2011-11-30,6.279983033609951,6.400973558635148,6.245414626148426,6.352001190185547,29239500,0.0,0.0
2011-12-01,6.432661809816693,6.490276555633553,6.375047063999833,6.487395763397217,22314900,0.0,0.0
2011-12-02,6.516201480241414,6.547889087877976,6.438421757992512,6.490274906158447,17524400,0.0,0.0
2011-12-05,6.550769301812969,6.6602371715016515,6.521961938765698,6.617025852203369,19102500,0.0,0.0
2011-12-06,6.573815366780508,6.729374804293312,6.573815366780508,6.717851638793945,17084200,0.0,0.0
2011-12-07,6.723612370898686,6.761061555124156,6.628548465375119,6.709208965301514,18584500,0.0,0.0
2011-12-08,6.726496024463791,6.755303397372221,6.44418497876204,6.487395763397217,25386200,0.0,0.0
2011-12-09,6.542128204930859,6.6688802974050105,6.510440593903463,6.6314311027526855,17627000,0.0,0.0
2011-12-12,6.631431102752686,6.631431102752686,6.631431102752686,6.6314311027526855,0,0.0,0.0
2011-12-13,6.507558568592442,6.568053536822889,6.44418280909558,6.4585862159729,22968900,0.0,0.0
2011-12-14,6.438424334827376,6.467231711944045,6.285745620727539,6.285745620727539,32567700,0.0,0.0
2011-12-15,6.352002522862918,6.424020694548235,6.184920386531186,6.196443557739258,24826000,0.0,0.0
2011-12-16,6.222366934416842,6.254054539986578,6.135944843292236,6.135944843292236,21221600,0.0,0.0
2011-12-19,6.156110273465245,6.228128406732736,6.084092140197754,6.084092140197754,18945100,0.0,0.0
2011-12-20,6.1647534947605385,6.3664045333862305,6.1388269169528105,6.3664045333862305,24437600,0.0,0.0
2011-12-21,6.308791198846875,6.334717782428226,6.199323828857286,6.3145527839660645,18567300,0.0,0.0
2011-12-22,6.360642882826852,6.424018655994888,6.314551311531031,6.380807876586914,14040300,0.0,0.0
2011-12-23,6.4153768025482485,6.449945206145911,6.386569433246952,6.400972843170166,9297500,0.0,0.0
2011-12-26,6.424017736567588,6.435540902469745,6.386568546295166,6.386568546295166,2820600,0.0,0.0
2011-12-27,6.3865688449568285,6.429779620201039,6.377926470126059,6.395211219787598,9287300,0.0,0.0
2011-12-28,6.406734275561099,6.406734275561099,6.170514841889952,6.17339563369751,15843300,0.0,0.0
2011-12-29,6.219486438409754,6.219486438409754,6.049523588861546,6.19067907333374,21683800,0.0,0.0
